chick45_d0,0.15020400000000222
chick45_d0,0.18612199999999746
chick45_d0,0.17469400000000235
chick45_d0,0.15836699999999837
chick45_d0,0.18612199999999746
chick45_d0,0.19102100000000632
chick45_d0,0.19102000000000885
chick45_d0,0.18448899999999924
chick45_d0,0.1599999999999966
chick45_d0,0.15673400000000015
chick45_d0,0.15346999999999866
chick45_d0,0.1893880000000081
chick45_d0,0.09306099999999162
chick45_d0,0.12408200000000136
chick45_d0,0.14040799999999365
chick45_d0,0.15836800000001006
chick45_d0,0.16326499999999555
chick45_d0,0.16326600000000724
chick45_d0,0.166530999999992
chick45_d0,0.14204100000000608
chick45_d0,0.13551099999999394
chick45_d0,0.19755099999999004
chick45_d0,0.14857200000000148
chick45_d0,0.18612200000001167
chick45_d0,0.13877600000000712
chick45_d0,0.17705200000000332
chick45_d0,0.20027199999999823
chick45_d0,0.18866300000000535
chick45_d0,0.2118820000000028
chick45_d0,0.17124800000000562
chick45_d0,0.2060769999999934
chick45_d0,0.1451240000000098
chick45_d0,0.26122399999999857
chick45_d0,0.2913379999999961
chick45_d0,0.1599999999999966
chick45_d0,0.1436740000000043
chick45_d0,0.19591800000000603
chick45_d0,0.17632699999998636
chick45_d0,0.2971430000000055
chick45_d0,0.3102039999999988
chick45_d0,0.264489999999995
chick45_d0,0.18612299999998072
chick45_d0,0.2579589999999996
chick45_d0,0.31673399999999674
chick45_d0,0.33632700000001137
chick45_d0,0.3951020000000085
chick45_d0,0.37550999999999135
chick45_d0,0.43102000000001794
chick45_d0,0.34612200000000826
chick45_d0,0.40489800000000287
chick45_d0,0.39836700000000747
chick45_d0,0.43428599999998596
chick45_d0,0.27755100000001676
chick45_d0,0.3853059999999857
chick45_d0,0.362448999999998
chick45_d0,0.44408099999998285
chick45_d0,0.3559190000000001
chick45_d0,0.39836700000000747
chick45_d0,0.36571499999999446
chick45_d0,0.46040800000000104
chick45_d0,0.38857199999998215
chick45_d0,0.4179589999999962
chick45_d0,0.4408159999999839
chick45_d0,0.4114280000000008
chick45_d0,0.5289800000000184
chick45_d0,0.3951020000000085
chick45_d0,0.46040800000000104
chick45_d0,0.4571420000000046
chick45_d0,0.42775499999999056
chick45_d0,0.5028570000000059
chick45_d0,0.3559180000000026
chick45_d0,0.4342860000000144
chick45_d0,0.46040800000000104
chick45_d0,0.4636739999999975
chick45_d0,0.4473469999999793
chick45_d0,0.48326499999998873
chick45_d0,0.3689799999999934
chick45_d0,0.4244889999999941
chick45_d0,0.40489800000000287
chick45_d0,0.5126530000000002
chick45_d0,0.4506120000000067
chick45_d0,0.49632700000000796
chick45_d0,0.4114290000000267
chick45_d0,0.46693899999999644
chick45_d0,0.4702040000000238
chick45_d0,0.5289789999999925
chick45_d0,0.4179589999999962
chick45_d0,0.4800000000000182
chick45_d0,0.46040800000000104
chick45_d0,0.4506120000000067
chick45_d0,0.5093880000000013
chick45_d0,0.46040800000000104
chick45_d0,0.4865300000000161
chick45_d0,0.48326499999998873
chick45_d0,0.5191840000000241
chick45_d0,0.46040800000000104
chick45_d0,0.3036730000000034
chick45_d0,0.42775499999999056
chick45_d0,0.362448999999998
chick45_d0,0.28408200000001216
chick45_d0,0.2514290000000017
chick45_d0,0.2710209999999904
chick45_d0,0.2579589999999996
chick45_d0,0.21877499999999372
chick45_d0,0.228572000000014
chick45_d0,0.2122449999999958
chick45_d0,0.26122499999999604
chick45_d0,0.2514280000000042
chick45_d0,0.30040800000000445
chick45_d0,0.16652999999999452
chick45_d0,0.22204099999999016
chick45_d0,0.17959200000001374
chick45_d0,0.166530999999992
chick45_d0,0.13714299999998047
chick45_d0,0.1534690000000012
chick45_d0,0.15020400000000222
chick45_d0,0.24163200000000984
chick45_d0,0.21550999999999476
chick45_d0,0.17959200000001374
chick45_d0,0.17632599999998888
chick45_d0,0.23183600000001547
chick45_d0,0.24816400000000272
chick45_d0,0.2122449999999958
chick45_d0,0.15673499999999763
chick45_d0,0.15020400000000222
chick45_d0,0.14040799999997944
chick45_d0,0.1599999999999966
chick45_d0,0.28408099999998626
chick45_d0,0.2514280000000042
chick45_d0,0.18938799999997968
chick45_d0,0.18285699999998428
chick45_d0,0.1599999999999966
chick45_d0,0.16653000000002294
chick45_d0,0.16326600000002145
chick45_d0,0.20244900000000143
chick45_d0,0.1599999999999966
chick45_d0,0.16326599999999303
chick45_d0,0.39183600000001206
chick45_d0,0.32802099999997836
chick45_d0,0.2742860000000178
chick45_d0,0.3559180000000026
chick45_d0,0.427755000000019
chick45_d0,0.44081699999998136
chick45_d0,0.2808170000000132
chick45_d0,0.365713999999997
chick45_d0,0.41469399999999723
chick45_d0,0.4195919999999944
chick45_d0,0.20408100000000218
chick45_d0,0.19265299999997865
chick45_d0,0.18938799999997968
chick45_d0,0.1844899999999825
chick45_d0,0.1436740000000043
chick45_d0,0.16163199999999733
chick45_d0,0.18285699999998428
chick45_d0,0.20897999999999683
chick45_d0,0.16326499999999555
chick45_d0,0.1714290000000176
chick45_d0,0.19102100000000632
chick45_d0,0.12081599999999071
chick45_d0,0.1828570000000127
chick45_d0,0.15673499999999763
chick45_d0,0.16489799999999377
chick45_d0,0.17959199999998532
chick45_d0,0.16816299999999273
chick45_d0,0.1273469999999861
chick45_d0,0.13387699999998404
chick45_d0,0.1240810000000181
chick45_d0,0.15673499999999763
chick45_d0,0.24979600000000346
chick45_d0,0.23346899999998527
chick45_d0,0.21877499999999372
chick45_d0,0.21061199999999758
chick45_d0,0.19265300000000707
chick45_d0,0.2465310000000045
chick45_d0,0.23020400000001473
chick45_d0,0.20408100000000218
chick45_d0,0.2008170000000007
chick45_d0,0.15673400000000015
chick45_d0,0.16816299999999273
chick45_d0,0.1436740000000043
chick45_d0,0.10448999999999842
chick45_d0,0.18449000000003934
chick45_d0,0.22040800000002037
chick45_d0,0.23346999999995433
chick45_d0,0.24816299999997682
chick45_d0,0.1910209999999779
chick45_d0,0.1763260000000173
chick45_d0,0.15183700000000044
chick45_d0,0.1779589999999871
chick45_d0,0.17796000000004142
chick45_d0,0.16326500000002397
chick45_d0,0.19428500000003623
chick45_d0,0.1714279999999917
chick45_d0,0.19265299999995023
chick45_d0,0.20081699999997227
chick45_d0,0.23020400000001473
chick45_d0,0.1665310000000204
chick45_d0,0.20734700000002704
chick45_d0,0.2416329999999789
chick45_d0,0.18775499999998146
chick45_d0,0.20244900000000143
chick45_d0,0.19101999999998043
chick45_d0,0.1763260000000173
chick45_d0,0.18775499999998146
chick45_d0,0.2302039999999579
chick45_d0,0.18122499999998354
chick45_d0,0.17306200000001581
chick45_d0,0.1436729999999784
chick45_d0,0.16816299999999273
chick45_d0,0.21550999999999476
chick45_d0,0.25632699999999886
chick45_d0,0.26612199999999575
chick45_d0,0.22530599999998913
chick45_d0,0.23020400000001473
chick45_d0,0.3102049999999963
chick45_d0,0.47183599999999615
chick45_d0,0.41959200000002284
chick45_d0,0.3387599999999793
chick45_d0,0.3996770000000538
chick45_d0,0.3757699999999886
chick45_d0,0.3493180000000393
chick45_d0,0.4323039999999878
chick45_d0,0.4323039999999878
chick45_d0,0.4881639999999834
chick45_d0,0.4000000000000341
chick45_d0,0.42122399999999516
chick45_d0,0.42775499999999056
chick45_d0,0.5061230000000023
chick45_d0,0.51428599999997
chick45_d0,0.3510210000000029
chick45_d0,0.3578310000000329
chick45_d0,0.301796999999965
chick45_d0,0.3722439999999665
chick45_d0,0.3902039999999829
chick45_d0,0.43755100000004177
chick45_d0,0.4473459999999818
chick45_d0,0.4356290000000058
chick45_d0,0.45387700000003406
chick45_d0,0.22693900000001577
chick45_d0,0.2857139999999845
chick45_d0,0.3036730000000034
chick45_d0,0.347061999999994
chick45_d0,0.4473469999999793
chick45_d0,0.3127020000000016
chick45_d0,0.3915200000000141
chick45_d0,0.4065299999999752
chick45_d0,0.3853070000000116
chick45_d0,0.45061199999997825
chick45_d0,0.3526530000000321
chick45_d0,0.37714299999998957
chick45_d0,0.34935899999999265
chick45_d0,0.42414700000000494
chick45_d0,0.45387800000003153
chick45_d0,0.38154199999996763
chick45_d0,0.3425799999999981
chick45_d0,0.37520699999998897
chick45_d0,0.4213110000000029
chick45_d0,0.3206779999999867
chick45_d0,0.4241480000000024
chick45_d0,0.34516700000000355
chick45_d0,0.43230400000004465
chick45_d0,0.3663949999999545
chick45_d0,0.34650599999997667
chick45_d0,0.37520699999998897
chick45_d0,0.39183700000000954
chick45_d0,0.38040799999998853
chick45_d0,0.3967349999999783
chick45_d0,0.4016330000000039
chick45_d0,0.3314290000000142
chick45_d0,0.34181999999998425
chick45_d0,0.350736999999981
chick45_d0,0.37866000000002487
chick45_d0,0.42612300000001824
chick45_d0,0.3562430000000063
chick45_d0,0.3951020000000085
chick45_d0,0.45061199999997825
chick45_d0,0.37511499999999387
chick45_d0,0.4767350000000192
chick45_d0,0.4506120000000351
chick45_d0,0.38575200000002496
chick45_d0,0.387061000000017
chick45_d0,0.4078339999999798
chick45_d0,0.4078339999999798
chick45_d0,0.5142860000000269
chick45_d0,0.5093880000000013
chick45_d0,0.39836800000000494
chick45_d0,0.4114280000000008
chick45_d0,0.42775499999999056
chick45_d0,0.431020999999987
chick45_d0,0.39735899999999447
chick45_d0,0.4486170000000129
chick45_d0,0.45061300000003257
chick45_d0,0.4457140000000095
chick45_d0,0.4163270000000239
chick45_d0,0.478367999999989
chick45_d0,0.45551100000000133
chick45_d0,0.4914280000000417
chick45_d0,0.5404080000000135
chick45_d0,0.45054800000002615
chick45_d0,0.5404080000000135
chick45_d0,0.40834499999999707
chick45_d0,0.37208499999997
chick45_d0,0.3588940000000207
chick45_d0,0.37520699999998897
chick45_d0,0.5228619999999751
chick45_d0,0.45635300000003554
chick45_d0,0.41904699999997774
chick45_d0,0.406675000000007
chick45_d0,0.4486170000000129
chick45_d0,0.5003169999999955
chick45_d0,0.45460299999996323
chick45_d0,0.5079360000000293
chick45_d0,0.44317499999999654
chick45_d0,0.4610249999999496
chick45_d0,0.4042650000000094
chick45_d0,0.4404599999999732
chick45_d0,0.5256180000000086
chick45_d0,0.44734700000003613
chick45_d0,0.46040900000002694
chick45_d0,0.3102039999999988
chick45_d0,0.2899919999999838
chick45_d0,0.3548900000000117
chick45_d0,0.26644999999996344
chick45_d0,0.21207400000002963
chick45_d0,0.17944699999998193
chick45_d0,0.19063099999999622
chick45_d0,0.1942849999999794
chick45_d0,0.16816299999999273
chick45_d0,0.160000000000025
chick45_d0,0.16163199999999733
chick45_d0,0.16163199999999733
chick45_d0,0.18449000000003934
chick45_d0,0.15183600000000297
chick45_d0,0.21375399999999445
chick45_d0,0.23794800000001715
chick45_d0,0.3126540000000091
chick45_d0,0.2829770000000167
chick45_d0,0.28906599999999116
chick45_d0,0.3493880000000331
chick45_d0,0.15999999999996817
chick45_d0,0.23673400000001266
chick45_d0,0.2122449999999958
chick45_d0,0.16816299999999273
chick45_d0,0.23183699999998453
chick45_d0,0.16979599999996253
chick45_d0,0.23673400000001266
chick45_d0,0.20081699999997227
chick45_d0,0.19755099999997583
chick45_d0,0.17263100000002396
chick45_d0,0.1462980000000016
chick45_d0,0.14928700000001527
chick45_d0,0.17997800000000552
chick45_d0,0.2448980000000347
chick45_d0,0.3314280000000167
chick45_d0,0.33407499999998436
chick45_d0,0.3468129999999974
chick45_d0,0.29428500000000213
chick45_d0,0.33442300000001524
chick45_d0,0.39836700000000747
chick45_d0,0.4244899999999916
chick45_d0,0.4718369999999936
chick45_d0,0.44081699999998136
chick45_d0,0.4636729999999716
chick45_d0,0.4179589999999962
chick45_d0,0.41142899999999827
chick45_d0,0.3902039999999829
chick45_d0,0.4020219999999881
chick45_d0,0.3902569999999628
chick45_d0,0.4261229999999614
chick45_d0,0.32105300000000625
chick45_d0,0.39152100000001155
chick45_d0,0.4457140000000095
chick45_d0,0.4538769999999772
chick45_d0,0.4979589999999803
chick45_d0,0.4604079999999726
chick45_d0,0.46693900000002486
chick45_d0,0.44408200000003717
chick45_d0,0.4800000000000182
chick45_d0,0.5208169999999654
chick45_d0,0.3608170000000541
chick45_d0,0.3951020000000085
chick45_d0,0.3902039999999829
chick45_d0,0.42612200000002076
chick45_d0,0.43265300000001616
chick45_d0,0.4212250000000495
chick45_d0,0.4604079999999726
chick45_d0,0.3673469999999952
chick45_d0,0.2873469999999543
chick45_d0,0.3297960000000444
chick45_d0,0.3412240000000111
chick45_d0,0.3330609999999865
chick45_d0,0.39755099999996446
chick45_d0,0.4065310000000295
chick45_d0,0.2334690000000137
chick45_d0,0.2775509999999599
chick45_d0,0.2808160000000157
chick45_d0,0.30530700000002753
chick45_d0,0.24979600000000346
chick45_d0,0.2644899999999666
chick45_d0,0.2808160000000157
chick45_d0,0.28408200000001216
chick45_d0,0.28081699999995635
chick45_d0,0.31673399999999674
chick45_d0,0.4179589999999962
chick45_d0,0.3902039999999829
chick45_d0,0.2873469999999543
chick45_d0,0.21550999999999476
chick45_d0,0.2791829999999891
chick45_d0,0.2032469999999762
chick45_d0,0.18671000000000504
chick45_d0,0.34953400000000556
chick45_d0,0.17460899999997537
chick45_d0,0.17129099999999653
chick45_d0,0.21336500000001024
chick45_d0,0.26691899999997304
chick45_d0,0.295991000000015
chick45_d0,0.3592949999999746
chick45_d0,0.39970299999998815
chick45_d0,0.2644899999999666
chick45_d0,0.22530599999998913
chick45_d0,0.15999999999996817
chick45_d0,0.23836699999998245
chick45_d0,0.22530599999998913
chick45_d0,0.2122449999999958
chick45_d0,0.20408200000002807
chick45_d0,0.14530600000000504
chick45_d0,0.18775499999998146
chick45_d0,0.1665310000000204
chick45_d0,0.1665310000000204
chick45_d0,0.20244900000000143
chick45_d0,0.1828570000000127
chick45_d0,0.1877550000000383
chick45_d0,0.20081600000003164
chick45_d0,0.13387800000003836
chick45_d0,0.31183599999997114
chick45_d0,0.370612000000051
chick45_d0,0.3787760000000162
chick45_d0,0.3673469999999952
chick45_d0,0.42938799999996036
chick45_d0,0.466938999999968
chick45_d0,0.44898000000000593
chick45_d0,0.33959200000003875
chick45_d0,0.4065299999999752
chick45_d0,0.27102000000002135
chick45_d0,0.34612199999997983
chick45_d0,0.38693899999998393
chick45_d0,0.35755100000000084
chick45_d0,0.3689789999999675
chick45_d0,0.4130620000000249
chick45_d0,0.4130620000000249
chick45_d0,0.45387800000003153
chick45_d0,0.43265300000001616
chick45_d0,0.45551000000000386
chick45_d0,0.48489799999998695
chick45_d0,0.47346899999996594
chick45_d0,0.4800000000000182
chick45_d0,0.5159179999999992
chick45_d0,0.5404080000000135
chick45_d0,0.4506120000000351
chick45_d0,0.4587750000000028
chick45_d0,0.4522450000000049
chick45_d0,0.41959200000002284
chick45_d0,0.3134690000000546
chick45_d0,0.23434400000007827
chick45_d0,0.2202309999998988
chick45_d0,0.2938769999999522
chick45_d0,0.3134699999999384
chick45_d0,0.32163200000002234
chick45_d0,0.41306199999996807
chick45_d0,0.39836700000000747
chick45_d0,0.44244900000001053
chick45_d0,0.44244900000001053
chick45_d0,0.26775499999996555
chick45_d0,0.34285699999998087
chick45_d0,0.4195920000000797
chick45_d0,0.4293880000000172
chick45_d0,0.4767349999999624
chick45_d0,0.44408099999998285
chick45_d0,0.4342860000000428
chick45_d0,0.3053059999999732
chick45_d0,0.26448900000002595
chick45_d0,0.357550999999944
chick45_d0,0.2351019999999835
chick45_d0,0.3010189999999966
chick45_d0,0.3099529999999504
chick45_d0,0.3608169999999973
chick45_d0,0.40326599999991686
chick45_d0,0.45387700000003406
chick45_d0,0.4897959999999557
chick45_d0,0.3685880000000452
chick45_d0,0.3670509999999467
chick45_d0,0.3833640000000287
chick45_d0,0.3608159999999998
chick45_d0,0.419591999999966
chick45_d0,0.4293880000000172
chick45_d0,0.45224499999994805
chick45_d0,0.44571399999995265
chick45_d0,0.44734699999992245
chick45_d0,0.4228570000000218
chick45_d0,0.4326529999999593
chick45_d0,0.3657140000000254
chick45_d0,0.4114280000000008
chick45_d0,0.44244900000001053
chick45_d0,0.4293880000000172
chick45_d0,0.40979600000002847
chick45_d0,0.40653099999997266
chick45_d0,0.45877600000005714
chick45_d0,0.46040800000002946
chick45_d0,0.4685709999999972
chick45_d0,0.46040900000002694
chick45_d0,0.4604079999999158
chick45_d0,0.4342859999999291
chick45_d0,0.470203999999967
chick45_d0,0.37346100000002025
chick45_d0,0.43755000000010114
chick45_d0,0.32489799999996194
chick45_d0,0.3036730000000034
chick45_d0,0.33469400000001315
chick45_d0,0.28734700000006796
chick45_d0,0.4195920000000797
chick45_d0,0.39510100000006787
chick45_d0,0.4130609999999706
chick45_d0,0.5077549999999746
chick45_d0,0.4897959999999557
chick45_d0,0.45551000000000386
chick45_d0,0.47183700000005047
chick45_d0,0.4848980000000438
chick45_d0,0.45224500000006174
chick45_d0,0.39346899999998186
chick45_d0,0.32816300000001775
chick45_d0,0.3020410000000311
chick45_d0,0.28571499999998196
chick45_d0,0.2416329999999789
chick45_d0,0.2546939999999722
chick45_d0,0.3069390000000567
chick45_d0,0.23836799999992309
chick45_d0,0.27102100000001883
chick45_d0,0.2873469999999543
chick45_d0,0.21631600000000617
chick45_d0,0.2283869999999979
chick45_d0,0.2383670000000393
chick45_d0,0.16178000000002157
chick45_d0,0.16313400000001366
chick45_d0,0.26448900000002595
chick45_d0,0.24816299999997682
chick45_d0,0.1893880000000081
chick45_d0,0.2356969999999592
chick45_d0,0.2285709999999881
chick45_d0,0.14857200000005832
chick45_d0,0.2481639999999743
chick45_d0,0.27918399999998655
chick45_d0,0.19170500000006996
chick45_d0,0.16313400000001366
chick45_d0,0.27428600000007464
chick45_d0,0.1877550000000383
chick45_d0,0.1844899999999825
chick45_d0,0.20244900000000143
chick45_d0,0.24326499999995121
chick45_d0,0.20408200000008492
chick45_d0,0.2748299999999517
chick45_d0,0.2757360000000517
chick45_d0,0.24308299999995597
chick45_d0,0.2630380000000514
chick45_d0,0.22131500000000415
chick45_d0,0.15419500000007247
chick45_d0,0.20861700000000383
chick45_d0,0.21224499999993895
chick45_d0,0.14149699999995846
